SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,10,0.48033618927001953,0.05121254920959473,2456.0,0.4517417848110199,64,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,11,0.3335074484348297,0.04795670509338379,2833.0,0.33407720923423767,46,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,12,0.25508585572242737,0.05900144577026367,3622.0,0.250510573387146,65,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,13,0.25508585572242737,0.05923867225646973,4096.0,0.250510573387146,65,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,14,0.25508585572242737,0.05500960350036621,4745.0,0.250510573387146,65,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,15,0.25508585572242737,0.05665159225463867,5625.0,0.250510573387146,65,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,16,0.25508585572242737,0.05517172813415527,6568.0,0.250510573387146,65,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,17,0.23342251777648926,0.06654953956604004,7378.0,0.24188236892223358,76,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,18,0.23342251777648926,0.05811357498168945,8270.0,0.24188236892223358,76,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,19,0.23342251777648926,0.056581974029541016,8451.0,0.24188236892223358,76,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,20,0.23342251777648926,0.04491138458251953,8681.0,0.24188236892223358,76,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,21,0.23342251777648926,0.06514477729797363,9660.0,0.24188236892223358,76,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,22,0.23342251777648926,0.05660200119018555,9729.0,0.24188236892223358,76,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,23,0.23342251777648926,0.048261165618896484,9572.0,0.24188236892223358,76,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,24,0.23342251777648926,0.043416738510131836,9359.0,0.24188236892223358,76,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,25,0.23342251777648926,0.04393267631530762,9116.0,0.24188236892223358,76,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,26,0.23342251777648926,0.05993986129760742,9109.0,0.24188236892223358,76,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,27,0.23342251777648926,0.05643630027770996,9723.0,0.24188236892223358,76,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,28,0.23008769750595093,0.048383474349975586,9817.0,0.240666002035141,89,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,29,0.228822261095047,0.042870283126831055,9622.0,0.22799545526504517,74,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,30,0.228822261095047,0.044878244400024414,9542.0,0.22799545526504517,74,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,31,0.20741891860961914,0.06271100044250488,9889.0,0.21548473834991455,104,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,32,0.20741891860961914,0.04660177230834961,9639.0,0.21548473834991455,104,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,33,0.17036820948123932,0.05302238464355469,9383.0,0.1838749349117279,123,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,34,0.170109361410141,0.046624183654785156,9294.0,0.17978574335575104,128,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,35,0.170109361410141,0.05210685729980469,9398.0,0.17978574335575104,128,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,36,0.170109361410141,0.04656410217285156,10364.0,0.17978574335575104,128,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,37,0.170109361410141,0.04141950607299805,10749.0,0.17978574335575104,128,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,38,0.170109361410141,0.05059480667114258,10650.0,0.17978574335575104,128,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,39,0.170109361410141,0.04797029495239258,10908.0,0.17978574335575104,128,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,40,0.170109361410141,0.03276348114013672,11521.0,0.17978574335575104,128,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,41,0.170109361410141,0.050339698791503906,11402.0,0.17978574335575104,128,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,42,0.16069534420967102,0.047956228256225586,11451.0,0.1622268706560135,126,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,43,0.16069534420967102,0.03509783744812012,11684.0,0.1622268706560135,126,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,44,0.16069534420967102,0.049959421157836914,11515.0,0.1622268706560135,126,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,45,0.16069534420967102,0.04790925979614258,11347.0,0.1622268706560135,126,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,46,0.1595780998468399,0.04055166244506836,11158.0,0.16521534323692322,91,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,47,0.1595780998468399,0.04174518585205078,10959.0,0.16521534323692322,91,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,48,0.1595780998468399,0.04739189147949219,11275.0,0.16521534323692322,91,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,49,0.1595780998468399,0.04435396194458008,11586.0,0.16521534323692322,91,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,50,0.1595780998468399,0.04942584037780762,11197.0,0.16521534323692322,91,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,51,0.1595780998468399,0.0448150634765625,10704.0,0.16521534323692322,91,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,52,0.1595780998468399,0.05100417137145996,10527.0,0.16521534323692322,91,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,53,0.1595780998468399,0.04641389846801758,10731.0,0.16521534323692322,91,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,54,0.15941162407398224,0.045462608337402344,10757.0,0.16485540568828583,104,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,55,0.15941162407398224,0.04793548583984375,11245.0,0.16485540568828583,104,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,56,0.15860919654369354,0.036689043045043945,10826.0,0.16924604773521423,115,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,57,0.15860919654369354,0.035277366638183594,11170.0,0.16924604773521423,115,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,58,0.15860919654369354,0.05598282814025879,11030.0,0.16924604773521423,115,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,59,0.15860919654369354,0.05663037300109863,11152.0,0.16924604773521423,115,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,60,0.15860919654369354,0.04913020133972168,11330.0,0.16924604773521423,115,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,61,0.15860919654369354,0.049913883209228516,11443.0,0.16924604773521423,115,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,62,0.15860919654369354,0.05013465881347656,11261.0,0.16924604773521423,115,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,63,0.15729784965515137,0.033844947814941406,11421.0,0.1647777408361435,98,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,64,0.15729784965515137,0.0333404541015625,11239.0,0.1647777408361435,98,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,65,0.15729784965515137,0.08675622940063477,11143.0,0.1647777408361435,98,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,66,0.15729784965515137,0.06050300598144531,11225.0,0.1647777408361435,98,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,67,0.15729784965515137,0.04027986526489258,11098.0,0.1647777408361435,98,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,68,0.15729784965515137,0.03165030479431152,11012.0,0.1647777408361435,98,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,69,0.15729784965515137,0.04402351379394531,10764.0,0.1647777408361435,98,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,70,0.15729784965515137,0.05576896667480469,10533.0,0.1647777408361435,98,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,71,0.15729784965515137,0.0431523323059082,10554.0,0.1647777408361435,98,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,72,0.15729784965515137,0.06523704528808594,10653.0,0.1647777408361435,98,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,73,0.15729784965515137,0.04907703399658203,10779.0,0.1647777408361435,98,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,74,0.15729784965515137,0.04185295104980469,10422.0,0.1647777408361435,98,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,75,0.13788007199764252,0.04488229751586914,10406.0,0.14007951319217682,98,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,76,0.13788007199764252,0.04245734214782715,10163.0,0.14007951319217682,98,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,77,0.1363661140203476,0.04893326759338379,10550.0,0.1398644596338272,111,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,78,0.1363661140203476,0.04920768737792969,10998.0,0.1398644596338272,111,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,79,0.1363661140203476,0.046788930892944336,11098.0,0.1398644596338272,111,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,80,0.1363661140203476,0.0462949275970459,10999.0,0.1398644596338272,111,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,81,0.1363661140203476,0.04095721244812012,11235.0,0.1398644596338272,111,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,82,0.1363661140203476,0.041466712951660156,11381.0,0.1398644596338272,111,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,83,0.1363661140203476,0.03198575973510742,11422.0,0.1398644596338272,111,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,84,0.1363661140203476,0.03771495819091797,11228.0,0.1398644596338272,111,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,85,0.1363661140203476,0.0511782169342041,11044.0,0.1398644596338272,111,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,86,0.1363661140203476,0.04658341407775879,11033.0,0.1398644596338272,111,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,87,0.12763752043247223,0.04885601997375488,11061.0,0.13199763000011444,124,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,88,0.12763752043247223,0.03565096855163574,11156.0,0.13199763000011444,124,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,89,0.12763752043247223,0.04877662658691406,10932.0,0.13199763000011444,124,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,90,0.12763752043247223,0.050405263900756836,11065.0,0.13199763000011444,124,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,91,0.12763752043247223,0.041796207427978516,11239.0,0.13199763000011444,124,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,92,0.12763752043247223,0.04259991645812988,11273.0,0.13199763000011444,124,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,93,0.12763752043247223,0.03368067741394043,10823.0,0.13199763000011444,124,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,94,0.12763752043247223,0.0569150447845459,10651.0,0.13199763000011444,124,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,95,0.12763752043247223,0.04071807861328125,10767.0,0.13199763000011444,124,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,96,0.12763752043247223,0.0348811149597168,10630.0,0.13199763000011444,124,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,97,0.12763752043247223,0.03981661796569824,10705.0,0.13199763000011444,124,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,98,0.12763752043247223,0.04929757118225098,10927.0,0.13199763000011444,124,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,99,0.12763752043247223,0.03410506248474121,11228.0,0.13199763000011444,124,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,100,0.12763752043247223,0.03307700157165527,11060.0,0.13199763000011444,124,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,0,1.2970384359359741,0.05435442924499512,1384.0,1.2665627002716064,7,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,1,1.2970384359359741,0.04995536804199219,1613.0,1.2665627002716064,7,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,2,1.2970384359359741,0.10994768142700195,2195.0,1.2665627002716064,7,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,3,0.32485437393188477,0.06465363502502441,2962.0,0.3086574673652649,18,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,4,0.32485437393188477,0.05049872398376465,2900.0,0.3086574673652649,18,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,5,0.24214425683021545,0.051221609115600586,3333.0,0.2687014043331146,20,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,6,0.24213215708732605,0.06224179267883301,3763.0,0.268655925989151,31,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,7,0.24213215708732605,0.0574800968170166,3571.0,0.268655925989151,31,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,8,0.1964450627565384,0.14690852165222168,3437.0,0.2032196968793869,31,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,9,0.1964450627565384,0.09790539741516113,4087.0,0.2032196968793869,31,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,10,0.15270240604877472,0.06013679504394531,4528.0,0.15730594098567963,59,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,11,0.15255261957645416,0.05420565605163574,4725.0,0.15689466893672943,70,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,12,0.1498909443616867,0.0667123794555664,5358.0,0.1544833928346634,42,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,13,0.1498909443616867,0.06110811233520508,5553.0,0.1544833928346634,42,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,14,0.14935113489627838,0.05918383598327637,5906.0,0.1537362039089203,64,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,15,0.14492514729499817,0.06555724143981934,6464.0,0.15296272933483124,111,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,16,0.14260534942150116,0.06505417823791504,6956.0,0.15063929557800293,124,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,17,0.14109937846660614,0.056685447692871094,8084.0,0.14883914589881897,126,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,18,0.1405392736196518,0.06659960746765137,9116.0,0.14874149858951569,70,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,19,0.13608355820178986,0.06133556365966797,9968.0,0.14426955580711365,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,20,0.13608355820178986,0.050968170166015625,10155.0,0.14426955580711365,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,21,0.13462527096271515,0.05257415771484375,10659.0,0.14294585585594177,111,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,22,0.13399071991443634,0.06409835815429688,11335.0,0.14232715964317322,122,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,23,0.13365067541599274,0.030496835708618164,11781.0,0.13485309481620789,131,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,24,0.12231332063674927,0.05946850776672363,12197.0,0.11933918297290802,150,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,25,0.11853765696287155,0.05412125587463379,12436.0,0.12332988530397415,96,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,26,0.11464082449674606,0.04681539535522461,12587.0,0.12127109616994858,107,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,27,0.11360304802656174,0.049091339111328125,12346.0,0.11958877742290497,120,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,28,0.11357532441616058,0.06014585494995117,12576.0,0.11945073306560516,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,29,0.11357532441616058,0.05096077919006348,12975.0,0.11945073306560516,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,30,0.11357532441616058,0.04126405715942383,12767.0,0.11945073306560516,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,31,0.09363820403814316,0.04568147659301758,13333.0,0.09562361240386963,122,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,32,0.0927698165178299,0.030516862869262695,13567.0,0.0924592837691307,139,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,33,0.09062833338975906,0.03485822677612305,13346.0,0.09335864335298538,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,34,0.07962346076965332,0.049286603927612305,12988.0,0.08412889391183853,139,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,35,0.07962346076965332,0.033756256103515625,12933.0,0.08412889391183853,139,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,36,0.0790688693523407,0.03405189514160156,12699.0,0.08317744731903076,137,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,37,0.0790688693523407,0.031239986419677734,12769.0,0.08317744731903076,137,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,38,0.07866521924734116,0.023528099060058594,12617.0,0.08247566223144531,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,39,0.07866521924734116,0.05664348602294922,12388.0,0.08247566223144531,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,40,0.07866521924734116,0.03910517692565918,12660.0,0.08247566223144531,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,41,0.07866521924734116,0.04692673683166504,12467.0,0.08247566223144531,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,42,0.07866521924734116,0.03960704803466797,12363.0,0.08247566223144531,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,43,0.07866521924734116,0.04253840446472168,12615.0,0.08247566223144531,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,44,0.07866521924734116,0.0324099063873291,12704.0,0.08247566223144531,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,45,0.07866521924734116,0.04868769645690918,12658.0,0.08247566223144531,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,46,0.07866521924734116,0.038725852966308594,12665.0,0.08247566223144531,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,47,0.07866521924734116,0.04771280288696289,12868.0,0.08247566223144531,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,48,0.07866521924734116,0.04349517822265625,13097.0,0.08247566223144531,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,49,0.07866521924734116,0.0337984561920166,13196.0,0.08247566223144531,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,50,0.07866521924734116,0.06520986557006836,13180.0,0.08247566223144531,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,51,0.07866521924734116,0.04252910614013672,13166.0,0.08247566223144531,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,52,0.07866521924734116,0.0379328727722168,12948.0,0.08247566223144531,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,53,0.07866521924734116,0.03181576728820801,13071.0,0.08247566223144531,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,54,0.07866521924734116,0.04851865768432617,12902.0,0.08247566223144531,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,55,0.07866521924734116,0.03257346153259277,13047.0,0.08247566223144531,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,56,0.07866521924734116,0.03522682189941406,12780.0,0.08247566223144531,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,57,0.07866521924734116,0.0334467887878418,12748.0,0.08247566223144531,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,58,0.07866521924734116,0.0598454475402832,12666.0,0.08247566223144531,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,59,0.07866521924734116,0.06513237953186035,12711.0,0.08247566223144531,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,60,0.07866521924734116,0.04849648475646973,12690.0,0.08247566223144531,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,61,0.07839909940958023,0.04320073127746582,12830.0,0.0828867182135582,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,62,0.07839909940958023,0.03335404396057129,12700.0,0.0828867182135582,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,63,0.07839909940958023,0.03551673889160156,12709.0,0.0828867182135582,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,64,0.07839909940958023,0.0337674617767334,12718.0,0.0828867182135582,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,65,0.07839909940958023,0.04082846641540527,12800.0,0.0828867182135582,135,1
SLIM+SIG2,27b784ed-96d2-11f0-a649-802bf92eb392,bike_sharing,74,66,0.07839909940958023,0.03318953514099121,12812.0,0.0828867182135582,135,1
